"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590230","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590286","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590358","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590406","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590471","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590526","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590586","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590651","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590706","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590766","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590826","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590886","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677590946","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591006","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591076","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591126","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591186","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591247","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591306","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591366","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591426","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591486","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591546","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591606","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591666","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591726","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591801","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591846","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591906","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677591966","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592030","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592086","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592153","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592214","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592266","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592335","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592386","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592446","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592506","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592566","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592626","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592695","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592746","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592812","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592866","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592926","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677592986","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593046","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593106","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593166","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593226","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593286","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593353","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593418","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593466","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593526","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593586","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593646","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593719","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593769","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593826","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593890","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677593946","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594017","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594066","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594126","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594196","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594246","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594306","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594366","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594427","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594486","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594546","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594606","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594666","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594726","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594786","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594856","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594906","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677594974","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595026","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595097","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595146","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595217","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595266","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595330","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595386","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595446","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595513","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595578","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595626","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595686","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595746","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595806","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595866","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595926","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677595986","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596052","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596106","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596174","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596226","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596286","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596346","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596406","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596471","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596526","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596586","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596646","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596706","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596766","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596826","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596896","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677596946","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597006","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597067","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597126","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597190","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597246","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597306","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597366","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597426","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597486","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597546","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597606","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597666","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597726","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597786","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597846","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597916","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677597966","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598033","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598086","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598148","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598206","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598278","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598326","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598393","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598446","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598506","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598568","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598626","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598686","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598746","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598806","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598874","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598926","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677598998","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599046","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599106","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599166","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599226","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599286","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599351","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599409","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599466","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599528","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599586","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599652","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599706","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599766","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599826","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599890","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677599946","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600012","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600066","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600126","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600186","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600246","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600306","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600370","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600426","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600486","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600546","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600607","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600666","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600729","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600795","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600854","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600906","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677600966","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677601086","0"
"etherStatsOversizePkts[TenGigabitEthernet1/1/1]","1677601146","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585006","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585066","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585129","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585186","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585246","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585309","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585366","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585446","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585486","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585546","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585606","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585671","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585726","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585786","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585846","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585916","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677585971","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586026","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586097","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586146","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586206","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586266","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586326","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586386","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586446","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586507","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586566","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586627","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586686","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586750","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586806","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586866","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586926","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677586986","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587048","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587106","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587166","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587228","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587286","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587346","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587406","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587480","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587528","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587586","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587646","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587713","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587766","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587835","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587886","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677587946","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588006","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588073","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588126","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588186","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588246","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588315","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588366","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588426","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588493","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588546","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588606","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588666","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588726","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588786","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588846","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588906","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677588979","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589026","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589093","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589146","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589206","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589272","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589326","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589386","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589446","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589506","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589566","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589637","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589686","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589746","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589806","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589866","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589926","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677589993","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590046","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590106","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590173","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590230","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590286","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590358","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590406","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590471","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590526","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590586","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590651","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590706","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590766","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590826","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590886","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677590946","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591006","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591076","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591126","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591186","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591247","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591306","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591366","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591426","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591486","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591546","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591606","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591666","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591726","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591786","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591846","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591906","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677591966","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677592030","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677592086","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677592153","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677592214","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677592266","0"
"etherStatsFragments[TenGigabitEthernet1/1/1]","1677592335","0"
